18.933477952498251 0.0 0.0 0.0 0.0 1.9918699186991873 114.11895452510016 236.39346315676113 197.10886590332225 68.22054224970077 104.74521865208678 120.22535470900431 167.61789798297559 124.42796706528506 119.75632880496904 122.48215447513458 190.90923072757158 104.07805671665201 80.090959628505885 32.751021701076837 102.0 12.0
41.040545064832429 0.0 0.0 0.0 0.0 0.0 106.26903398152207 232.28043691884903 200.85105957243135 102.87166568552189 88.239717577850513 99.651642347209716 133.30461744265821 69.960006307178276 79.243212788697136 68.096644771289192 176.15154155552895 82.01851585549106 99.39750092171198 40.856763753826492 93.0 12.0
18.933477952498251 0.0 0.0 0.0 0.0 0.0 96.395682343707108 310.65514590584684 148.84813111677036 105.60257787883924 25.344194550835518 117.66591908911138 117.0382934756035 108.95163584353016 115.84684554470726 72.269338854857978 193.34973474970209 98.59622756184865 144.10893524768804 86.322137365940733 89.0 12.0
44.383945025748794 0.0 0.0 0.0 0.0 0.0 94.913843613989926 285.49076397080682 178.60652352723184 58.375630460120298 54.294559470288945 174.31115988340335 150.14442840627078 84.492006642122135 108.86268571954447 124.98564153137893 166.41203128949326 132.9755155319543 133.40891952122831 29.763762617443621 82.0 12.0
53.533592367418365 6.0493827160493829 0.0 0.0 0.0 0.0 148.34800144924287 242.63620278472999 148.55834594252315 131.24004538744256 50.820273642350124 112.38187274501344 153.55309352093113 66.138239395116926 77.855365016218997 139.05785239733581 111.7942641535777 132.28266801627103 69.69407116302169 24.576466517687045 79.0 10.0
38.251595086478197 0.0 0.0 0.0 0.0 0.0 79.866780062331586 255.60466412393984 167.74174439470494 128.93393181762036 53.945502000921515 67.685356480374651 99.819575811127763 87.568887310475574 65.609565634333279 124.70503417267334 121.05355394422817 114.04021035790666 87.66808823749021 55.206762163063111 96.0 12.0
76.083618873309959 0.0 0.0 0.0 0.0 0.0 55.075107536611469 244.1672663205519 173.64584059802749 151.25668866036446 105.02315439076787 54.419477797715203 73.493449356661884 57.396815116253507 48.423799446521052 118.38631695190598 125.51163566577338 145.06426267764172 34.090920204361097 67.875735264021017 79.0 11.0
18.714959639535412 0.0 0.0 0.0 0.0 0.0 100.24571751581476 171.76510824908163 143.28375067334574 159.00710262684953 138.8887432200759 86.047311927140697 75.444311029687213 100.95842728180801 60.695138035531279 136.86000130092529 82.46411612175784 44.734242701576122 82.692999108072897 63.555830054817875 76.0 11.0
25.573436282916116 0.0 0.0 0.0 0.0 16.209810666560458 120.57793289631127 147.68032640352635 156.50960029992893 210.2140702639594 130.14522585861798 86.964698723136777 70.823076863438587 128.30857260562132 59.671405251240969 96.517645602096295 121.98713739087151 108.57719104506592 152.77972252770462 99.546147352399288 77.0 12.0
51.016035550658835 0.0 0.0 0.0 0.0 13.97565406171773 97.233794659407195 119.40862452565605 149.74518354329513 211.43361502554683 88.477097947831922 118.67736433916224 61.257512617621373 95.130319979768373 71.698364715725958 68.655609727892795 132.7264854408935 104.21744648311952 112.49133627107413 113.36190915017418 79.0 10.0
57.533743868713181 6.0493827160493829 0.0 0.0 0.0 3.9837398373983746 91.779659663509463 79.867610916934041 165.39110983837688 190.98198596887281 129.77879724154047 98.872257772439212 70.75818363048036 129.12273429067713 65.568826851536272 15.496426543405093 85.277177072229549 122.81018739862861 66.418835065895436 145.8185424998737 80.0 8.0
57.01666906042702 0.0 0.0 0.0 0.0 8.0769840371334762 101.20578607676337 69.450469057760571 145.40248944280879 209.14337006575661 162.61187448215517 134.32494553057586 81.514227721403913 78.106917274527632 92.190311478922268 49.945194416010736 116.63049814285063 135.21326019344005 70.647604320310322 139.55967690484866 80.0 16.0
63.283454001500722 0.0 0.0 0.0 0.0 26.058087690131856 113.34635853144971 53.283366062874677 158.6723936853856 168.30080125215682 143.44935092163712 139.3550963833047 122.04043616212502 46.964543548056859 94.427503692102093 69.060722542985417 79.539245917773925 142.01534238870863 77.227039888561009 130.03756353406487 80.0 10.0
26.252616219971781 0.0 0.0 0.0 0.0 64.466157212512343 134.49467079241361 44.895774472341913 121.14080187166813 191.97621106844716 219.30687032432124 134.97567866400848 112.12860189895407 130.2736553200383 91.874626736626908 94.775272479706672 47.907478766679588 146.83850566287597 82.588967188817293 156.29490962445931 75.0 13.0
45.747795324530557 0.0 0.0 0.0 0.0 74.544981029019439 88.6614808905492 64.686317815933194 160.10485921122509 160.29404974379281 225.45285749960252 106.30173507974628 167.27781298171575 71.437387639189893 68.485020324153851 80.743723045582271 153.24350606722354 102.19869047012239 98.162520320718983 158.72556809812463 90.0 13.0
68.336346189949779 0.0 0.0 0.0 0.0 62.705815635388063 96.955011249158559 28.986513126834879 146.27356535385928 152.66500912740898 312.25627571351384 125.107123580249 136.92706713147587 76.625242787783606 132.28278111709574 62.953939081875134 114.05211354100145 91.26414212097967 80.067752199232018 170.89062344177913 83.0 12.0
52.390330427071895 0.0 0.0 0.0 0.0 56.564502274755462 34.49394366240076 78.723522355003681 157.44605315611204 119.4642650209023 283.24532044877515 161.02981683050774 87.733488701942861 126.69519339371891 98.80993306343214 78.520378255157738 115.17712807855897 68.288118848125492 82.214250434612254 189.6776034097775 92.0 11.0
97.808123244300745 0.0 0.0 0.0 0.0 32.375480171487695 42.230839347273935 61.044821152056016 80.816009942430767 187.4105528145131 333.68351280203632 164.35907210310944 129.90216855269196 86.720494647992396 81.740557423912946 73.791716971094118 120.71116714694902 92.369050845600214 115.8951851430066 150.71724238596258 94.0 23.0
12.564332024472652 0.0 0.0 0.0 0.0 121.67480091591415 124.75289408079119 32.525520217191399 35.52765560320146 221.57628310315323 171.4038192409987 157.02264678703003 184.23026379378268 105.24417038199755 68.683363040686515 61.63368810972495 117.07624494084338 80.299058010212079 128.60335747559796 113.40962378265237 93.0 18.0
0.0 35.641081964613882 0.0 0.0 0.0 159.45936319400994 109.32103211714593 21.203352583243273 52.095040843582488 167.69936576121535 247.66050405523202 173.66966579804748 164.36069844736502 120.85134359131429 73.137291976479062 55.796652797697519 72.904685650431276 120.47302677667369 119.37070923183995 127.07874538697564 91.0 19.0
0.0 0.0 0.0 0.0 17.294865715591996 156.6399104709991 34.276993749910822 25.010495934580241 50.630752786103336 214.04897798657763 259.86116525910717 245.10626866703376 115.51788413139155 66.491314962685678 109.49334703387409 94.889632584010997 42.359841129098292 97.289117164674323 139.85745256943108 104.64280035835546 92.0 19.0
0.0 0.0 0.0 0.0 4.2857142857142856 201.21052763066368 66.887552816897724 10.684250209080432 48.531760029625666 306.12622027244771 211.23507130018709 317.55042596223393 185.31968147272167 48.207024944303114 23.467157811096289 166.85628574341928 48.325646668180511 136.98233191759329 144.64312221200868 158.40210760654639 99.0 17.0
0.0 47.376913308780999 0.0 0.0 8.7500775056468392 152.19840975992497 47.632003199535745 7.3134780913720663 46.703238349823131 263.73311509963958 153.92728594731136 333.52168723176891 230.94142355670186 56.042291049434283 34.6888043054797 156.93775127720352 89.140065271354217 130.11325352562488 126.50760772971505 160.46369594168124 101.0 18.0
0.0 58.748351992487784 0.0 0.0 23.647133625723406 187.19709788946489 40.063550772321918 0.0 26.532443067678003 214.4869267938551 165.99508051141342 338.1845324527273 202.84821289531951 53.593734006841025 64.715955754195051 131.93834585413731 119.33703010909753 99.823361297781844 106.43103618338263 224.19920106735202 90.0 20.0
0.0 11.666850385021181 0.0 0.0 76.246782814264421 151.31833682011987 57.377271971768153 0.0 81.897756122089916 268.34598529929082 174.41799815649469 284.70595796374198 182.65520509581188 69.884280427281766 89.326562942211439 96.451982388647124 155.26999278585453 90.009409673111065 122.98296895165971 224.53510391117311 100.0 16.0
0.0 28.735208478200107 0.0 0.0 76.190297803919279 174.69438709173323 65.563623355779043 0.0 21.472445749568386 189.15602759590968 214.46980913373125 274.6614350844161 176.03219899468661 98.654893024209741 96.57146742631798 99.538710943057723 151.68981865797315 101.08361993013371 114.70046356886729 215.03409194912928 95.0 18.0
0.0 0.0 0.0 0.0 87.743652072257163 93.635365054904227 78.990471404563962 0.0 25.211315961970936 134.93257587738498 259.85063031803361 255.40620481939737 246.95969465925646 129.40566926762091 73.111368685676567 122.12226546098525 180.30884234550012 118.38013105117298 194.00282806992382 153.40173954049004 98.0 15.0
0.0 34.63735298086835 0.0 0.0 109.31864358725348 55.656786128523798 48.51706462170899 0.0 58.014398990535796 126.09437574729198 303.15294582788937 203.88130717596451 250.27261229443837 92.67441331060148 95.400943541891976 149.49903033106082 194.35471043885227 149.39561272790644 227.18009803783912 170.63916060980489 93.0 14.0
0.0 97.825606443014919 0.0 0.0 89.031131315646832 87.706968553412665 25.346034801845807 0.0 39.068982126937044 67.943837081821499 268.925389988821 204.300589995921 241.12740005238632 142.89974359879267 73.250708593291449 139.0197734068667 133.74360453537381 209.6987458001384 236.19559285129856 285.50538026965791 95.0 21.0
0.0 91.658788002123657 0.0 18.578338590956889 154.71532407698081 110.67006320546422 23.377053322823869 28.05047876052414 88.81401889552842 129.96594645744963 178.88473440800905 220.43023013820024 205.24551631012383 190.99763032277417 89.610528357326984 173.6075260510911 97.010502897602578 210.2343083007982 228.07557875894165 268.55882850661817 108.0 19.0
0.0 101.23653334113054 0.0 18.667042931099935 165.87494873550324 64.068242186618406 31.094439385037518 54.925375596413957 237.41503631245791 110.02785703937614 181.35848121170935 266.48423063317358 186.75314493786937 192.44048143599406 159.94386275818627 139.92885089525561 108.72908187085532 220.59132374510389 290.68116472372634 240.67064657325412 115.0 14.0
0.0 63.027339899934603 0.0 18.607781282860149 156.08000461955368 28.901314008532644 3.9410187667560321 35.253661460175138 147.69297770858122 141.26197027928055 159.88489580809329 228.51733772412788 164.12372092415828 221.23454182572041 142.66669396963601 160.60689502811786 201.85215877548109 288.58698846354895 256.43405772721673 251.30044468825068 122.0 10.0
0.0 29.00653882956896 0.0 18.607781282860149 166.91280915890113 32.800440387670193 31.257341706448891 46.023942465594963 253.04001019577265 104.766475563808 160.26236431572445 242.07695598070816 230.98671508476576 205.47767300416609 204.25980925430611 145.16146447804567 150.05208908430134 239.80197933333056 353.23363070247194 152.12901041582293 109.0 10.0
0.0 5.5471698113207548 0.0 14.000376264433271 225.23529057502813 71.582430219377841 11.760223010787863 61.507491540874938 209.14113213540844 125.19054569098688 146.16067965900569 172.97018080773918 163.30659659382275 230.82213197451892 220.31141095520582 133.3629928494766 254.97578060629903 227.70226043978849 375.20603170646172 215.45174389222458 110.0 11.0
0.0 16.768707331534031 19.065899395053428 27.971121704746643 241.20432275800627 89.242258469195647 0.0 44.281984740987113 230.82500596144649 41.009310138042736 132.95724203321549 111.9392606940221 175.40017919874259 155.38743060936616 232.15772403781133 122.52063363173779 258.47386612910321 274.3065755470293 278.10946988112192 133.65100564281397 107.0 18.0
0.0 36.460597333506641 8.1768611366411061 32.57871485539016 140.10726075082454 97.542561503348239 0.0 28.058973169815985 179.45446965145246 106.35877799335387 115.3619921135775 110.38240787462816 249.07979912581249 214.64436149060148 224.96177415247564 155.48282168540152 237.64234285986748 278.06575171336118 279.04555712792359 155.68860102964749 115.0 13.0
0.0 16.768707331534031 35.100805089367348 39.683276593905539 139.51942673531536 126.46609775814129 7.777832212369562 10.491726143572244 144.95791734832036 105.47911197645976 121.71817017560558 106.79170934562424 236.86919567520073 197.66957631479426 159.61927437737302 165.47299556924162 207.80285516882495 319.85388312868878 267.02075654445463 156.58357373656719 131.0 14.0
0.0 11.760188163010609 37.815005652670749 23.274824213960084 175.01473338829339 103.8652313091962 31.871302090318963 83.479966883790027 122.16856305419962 127.97955222516156 78.966695705554514 136.49961337500781 163.99609152532744 193.70149966963481 183.02085870560185 300.94438362992759 168.59294802576687 342.17734001448514 204.14053262318168 234.75984367063529 128.0 14.0
0.0 82.182318393285726 51.217218389384648 63.613471165683087 155.30142917503022 125.89997617718244 64.479845262017562 94.303038227324649 87.50729487717922 131.1408528437687 89.653114286649881 179.1809731352125 197.41362350857193 173.30532775166139 264.62370333164284 338.89180236618751 249.78738180587342 349.31111026042237 175.58763468643428 193.29384059867294 138.0 16.0
0.0 56.923165381094435 10.652313751230718 127.90813988603634 94.763377659704503 74.988002622732367 66.185734996835947 53.106962772682053 73.568701521439309 73.007941667853999 45.180700321170072 95.027144395169955 148.0696523185195 247.32733378317226 232.16758387414518 362.49761375398413 394.67231932371459 250.87479151668296 127.88306604168747 163.89148785110328 142.0 17.0
0.0 108.21123424604636 43.163018011259922 108.52230093115062 60.139952910098664 67.808951291123734 49.829257678582849 88.169020642178083 75.627828642849238 111.48957557996584 45.455903492811998 72.854055075613758 160.0992241689348 299.83838161012198 227.43698461700541 315.50662597561279 434.90270391111039 227.22038094045431 169.95088836743045 132.8648168978998 144.0 15.0
0.0 70.176010619965808 40.511040090279678 131.32117696965696 65.681093025339919 26.620361467532266 62.61102838027039 141.90468858171289 76.372578669758838 74.872043608400702 57.247941361239747 109.80926321257145 103.1775133040112 153.14947911473067 276.25988055812053 497.78804314555765 461.66097305138351 245.46765424837292 170.31150299568543 90.699884138557039 136.0 15.0
0.0 45.341094593708377 0.0 115.33612993921642 50.909116145702519 41.27128030454702 87.799498471011916 137.30669874161532 115.46397437982749 136.68023162800054 44.183080985243869 80.158657434044414 115.33230047742489 189.36101555803452 335.79001047717878 511.85613291098929 411.96349522553044 213.31376933685939 157.07087579459133 166.9184464078694 114.0 15.0
0.0 13.931200229571706 42.620447614290804 124.1026194159393 26.305774699666049 29.461204096950802 49.890400833878118 146.14921568573084 106.96432225950268 136.12952170638366 16.605138865286008 81.775358700978472 194.07533348330546 152.8202034468388 351.48352596334064 418.39156525926103 398.96595027534761 178.53379663789548 153.1135137656928 179.31520562443086 123.0 14.0
0.0 36.792950475064927 42.477647716290733 131.58324663331692 74.956753753038143 49.798298784626319 74.43241029600631 113.99965196361596 125.85022814422135 118.63808888905118 35.913012204894066 91.596719642185747 153.19561439609421 161.38832079706447 320.01431218321761 368.91623486235619 380.10614099924209 203.18055096806265 242.90524503242591 150.7938386968203 133.0 11.0
0.0 11.484550240329595 26.346793971263097 120.63011604720712 22.029046993966809 18.765126509424725 81.925197395151855 69.258464897056641 118.87302793770859 134.32839073416591 64.733116867329741 78.188379396419776 123.35917290491081 136.42698070414178 287.25228897141483 314.49976179020814 306.63948506051747 246.38927532611768 168.68851876884105 115.29540270818013 114.0 11.0
0.0 17.027703941698306 32.07385827169221 120.58640479828651 37.546921272843939 23.09473714020119 0.0 51.521799788605307 135.52318742949311 73.051820112005757 29.673551190515468 85.161929891671434 128.74588011020398 86.475970207946389 301.28314064745308 521.39376832206347 219.09189864121961 264.53793552642333 140.25408299588074 122.07254156607799 109.0 20.0
0.0 25.348135411163376 31.881422750224431 89.321665775996152 13.088188401621238 25.05917788943599 47.473908477180117 70.046126386376798 156.34810121327743 34.900374950596742 49.266468310966687 118.08683976680612 91.648828759256475 99.525751624149052 297.7671795301834 446.67427990758296 197.55856649796729 250.93414080404841 143.98898681028615 148.79744782386197 110.0 17.0
0.0 22.33696904327806 110.36947294414455 68.238407206395962 35.489303304974108 0.0 62.923057443519539 69.936868804624979 154.10928335303305 44.535453338958625 40.116511110709929 163.66991169516655 82.086705083503404 125.65117919985974 306.05739207670518 401.45980813759951 218.28639372285883 300.2929446508096 232.41758642640013 137.61384970193271 116.0 15.0
0.0 0.0 73.008674279217431 82.378150857765462 17.294865715591996 20.941530830612461 62.553717458453221 61.986639962030672 165.57534067223614 33.809741307143995 16.321915566194203 162.68961395465649 62.857988181186933 176.94903781242024 253.65413291726608 452.86761745429664 228.53160603072493 353.30210724421687 291.23322375895964 96.013353920510255 121.0 16.0
0.0 16.855029395042408 88.845375493832378 75.503871197347962 61.846645131909796 79.488250805613049 108.75899270854424 67.08758023930173 171.20233499107383 25.939310198246815 53.838260471420497 72.700608949577358 74.750396846026106 165.89852436215892 167.3575097753307 342.87552030626466 212.45792566464812 312.85503181360571 313.83388739858952 202.59479386758034 120.0 17.0
0.0 16.768707331534031 41.825514385876545 41.349610577638124 20.301234024882209 41.258730031123207 151.50416272097439 102.50868967777012 167.41507993633357 38.3014728154305 37.607173591663098 181.26988272340097 116.35030152905448 183.65486686173421 348.41796416691949 246.50871290651722 290.51192380937482 276.16827412575475 284.93480436345192 204.99423739907758 106.0 13.0
0.0 13.952615377511044 81.946627230229396 57.52895929544772 18.06601412583305 44.879924212581443 153.31857337576028 100.93039599138433 170.13985523682692 33.524983288700959 68.031344820383069 135.67081574640767 135.06719169674992 224.18673506793334 311.59324031554843 204.53064769715877 252.22473616148409 167.53922369237813 256.32551694253311 171.40430417591833 113.0 13.0
0.0 5.5471698113207548 94.797016092559659 29.06864757871832 13.597929019450071 61.38380204750986 151.66271912558207 110.21605445228863 208.50395095952462 32.373005942527669 83.123323178239048 117.29972860031528 162.16837041712836 208.82537688059574 271.49873356401986 213.09375373058117 248.62353956517239 204.99235158538943 239.25320857634648 193.11992963283168 109.0 15.0
0.0 0.0 116.33623443434263 40.968030898732543 56.978882065215359 25.153565214566616 60.360891596952804 108.41980563810576 141.66666969565367 39.688666322752567 88.187723702637768 119.12990593559631 227.67002793539663 247.57932552996408 306.50631442942426 172.19270375795452 257.03505878595593 266.51560062666664 219.87534295342999 133.30933148536323 106.0 13.0
0.0 0.0 78.836605809261314 45.854325445483731 44.894589947159666 85.118098334339692 116.84639664933214 172.43436353623923 123.04548082979805 46.419863866602164 66.02709144345495 130.687033591996 248.83797155500605 217.0227874968742 304.33920464430724 108.13699573183709 250.04633179891019 282.01564599677573 178.77712428539115 119.02887017061454 113.0 12.0
0.0 0.0 54.879076432041686 33.028155546395688 4.2857142857142856 26.773567756069795 81.011552123872875 120.78851054924405 104.85062003632595 46.319347612963966 85.577129223734076 97.409952811379753 209.0599410436393 319.53172135540933 219.13960546395163 212.67539612397616 174.44804420348382 261.93685080873075 207.84475800123312 118.54392060336799 106.0 14.0
0.0 0.0 67.919137974138408 89.163657750492007 26.502421269882582 42.71644353162538 65.276936406982841 150.11711493326132 109.85651792384277 39.817692121198988 134.93242067836309 98.80111477800358 171.05862223358349 244.59405613692087 201.59493412112141 196.15672779911327 177.78099721135206 218.46966254796212 194.88346971564937 98.683933076385202 117.0 14.0
0.0 0.0 113.56206480327984 62.635271561563869 19.632310096209554 79.399510572808339 78.815847242031964 145.89820228100956 46.30073077876223 70.124968339620068 132.21391342572153 178.44836076131696 229.70820805019304 215.78520788758982 170.16800490583648 184.38008123642862 205.67229075580232 226.06066356262832 122.73832150492474 93.469467184972387 115.0 9.0
0.0 0.0 184.36349702835216 94.839502962897214 22.139674273545431 108.82900934518545 60.726286613628851 132.06230545221905 86.245789053744019 61.129477711243943 189.8311086033471 205.28448928274793 264.24440904130932 193.37882267016968 176.24211614201468 250.3427808975778 174.73559934448787 181.05127537727878 120.38280113584102 87.548350676248617 129.0 10.0
0.0 0.0 116.16807087452989 132.90564376843133 42.33841662971281 32.606114448763748 123.1961800826972 176.75989477035338 22.283559752885068 57.595096719117734 171.85787448959735 175.40007191275978 206.87064011548986 260.21628594193066 168.88053289508233 194.05293939693269 160.85883489811872 208.72366873573023 38.192045391640477 121.17584362869263 114.0 8.0
0.0 0.0 125.41080777578622 92.298179796852821 80.983964818855526 174.72006970165444 163.71384655192051 251.04308172936254 105.23061344010628 141.76245003237537 138.94604556938543 227.48476730613268 149.73954432815302 86.667289361546622 108.95900641190649 212.85263087138981 201.27838402191449 148.88996635725113 38.099524975191713 61.600803304233764 117.0 15.0
0.0 0.0 135.06796524658688 77.620603217694125 30.729806995635911 115.57318471282703 244.02712498046168 163.61382981797516 124.96082971051985 107.42599421936103 95.939814216949813 250.79209931200825 177.37279110922648 112.74298048353715 128.50178982521359 121.90957207724698 130.00261772196993 59.242265932074567 12.651038919701879 19.466296923140469 117.0 13.0
0.0 0.0 94.964332339195636 79.857291929974636 42.108519101957249 145.42786757864491 238.2959761766906 163.11714711005803 120.00953141716447 71.548237874985006 159.39492889586739 252.71572696325984 291.2364315552345 146.94621788719635 121.68496408713993 177.92245893527596 183.7836653146104 51.645253737908789 0.0 22.524294623800333 105.0 15.0
0.0 8.3207547169811313 85.088906304736597 69.84271409160975 57.66276406803771 178.49067561746278 219.7011658342395 89.727537012091446 133.62055358132326 121.48709413097902 140.21934736510042 272.22778066350907 297.78862235293053 155.90459386941848 177.71686283324948 183.30190148616475 181.64740120635281 17.777970530883245 0.0 21.259575177480848 104.0 21.0
0.0 16.683693234808811 103.04118196805288 88.671128546779613 32.83830728659931 171.96179451903652 200.77319813280312 98.340841329041581 89.131147415544092 88.490739246478213 125.93594227190977 272.22472195820671 300.06030058821415 191.69212843992111 198.50957044322681 162.07294814075362 228.00406656669159 38.908425926917573 0.0 12.063025652205479 99.0 18.0
0.0 11.221537520213278 108.07397050288155 66.45312543721262 52.352920587321542 152.46746611453716 182.12243846495463 134.92485331588026 124.53181362511609 170.58593430009424 164.41195750899467 250.27406303316025 273.29200948894487 176.82701052890184 144.70478842346185 182.39861742922611 178.13717358165735 20.018605056236133 0.0 0.0 99.0 16.0
0.0 19.563384137617682 107.76808380519637 81.346268309846252 15.538246606019396 168.17925255782791 95.283154031098206 121.42753896382453 111.60481695592239 182.36161539733317 154.55665747962641 212.73367203000055 222.26124872159659 152.46506464479802 202.46096368115454 197.55716051259699 113.39266699928159 12.241632183628891 0.0 0.0 103.0 13.0
0.0 16.683693234808811 97.841335503972701 50.64828668519305 36.817728528607226 81.87176298132654 102.46020774739702 102.95204221053578 173.70260366851124 162.63505129883768 169.66402854854036 218.17963973374083 172.747762682011 145.16858153349094 162.79890842465565 214.80389657174143 61.816491518891013 12.231528553405409 0.0 0.0 105.0 15.0
0.0 30.742414609468351 97.698288011523502 80.951681981423903 111.91001033113406 163.65770114585945 133.01136993550145 195.27092201188668 79.176115025682918 133.5814075915913 189.43586848070959 195.88000266439391 100.80764547284672 164.89087680636473 176.53875770942716 179.7820517521086 70.127327874411179 0.0 0.0 0.0 87.0 13.0
0.0 22.681633733559131 46.616798605996422 47.690947260144846 127.29581679638085 138.67746228179305 117.69382152253189 185.23017132784881 97.699688063629779 121.23914668406718 231.69298064199174 185.9831546291532 113.14851172120119 243.74352833361746 156.17673422690822 189.1755343679782 60.135080994232453 0.0 0.0 0.0 87.0 12.0
0.0 28.164227365186363 42.031644618301797 53.241334397361129 43.199621681140201 125.71254978262502 104.6569834851984 213.39338703436798 103.27373885725241 111.50133433593834 227.67122205038635 155.53612992421694 162.12832616823616 183.25038394468808 174.1782492947537 218.00510840796593 23.171617948048144 0.0 0.0 0.0 86.0 13.0
0.0 56.268548644022815 42.031644618301797 77.314446571463279 86.875277949618763 156.91003046972335 92.413309553675049 115.96187460956006 112.26723910117235 146.38447980233073 268.45793244153657 187.37624794065439 139.55292468138043 219.71523465818507 212.23264204090401 239.59539094418074 11.596745904392284 0.0 0.0 0.0 82.0 6.0
0.0 39.583532232611276 51.893994080273181 68.330075974425981 75.438631917349099 74.59830944712148 142.88022402101444 83.495387722016659 127.46472058312965 178.94796407007073 263.16493733064146 123.60097619083867 81.208220818526513 201.90391245719758 200.06956543705161 165.68852684577311 11.596745904392284 0.0 0.0 0.0 79.0 7.0
0.0 70.587636385593214 51.957178343448589 67.623770718601051 50.169837537145561 28.760073212754069 90.182563366879322 99.5886698668576 95.76960794047254 170.73023915908951 230.99372051677994 200.17114358347322 144.85058875401248 201.70483975382535 152.80150949221976 102.12907203658041 4.6372355114378481 0.0 0.0 0.0 82.0 11.0
0.0 116.57537366083352 60.218663803130838 43.730047058207447 26.204038435268025 32.715594419676876 173.62868487523713 104.17862728187572 140.82779205726064 173.88522946148902 234.70202869953118 114.18741899891239 118.03344544802331 186.72286974287238 141.7183161610572 76.597770388714594 0.0 0.0 0.0 0.0 76.0 17.0
0.0 68.763021782149792 31.757159770546249 47.875664348078075 89.197636224712568 36.938881386667248 128.35848006349096 124.83020600045342 156.5877366617502 198.47757825298592 287.79600206453597 136.10466376031906 141.41132287561766 233.49066939210783 173.08498517887713 26.504627764469468 0.0 0.0 0.0 0.0 85.0 18.0
0.0 79.955196844889684 44.910831481139347 28.990500198132167 88.553423402276366 97.651506664915047 161.49459422342161 148.43918202589097 170.35000560421068 253.22471832398682 225.83651945713402 186.07211036962892 145.4826361075944 219.87836236500743 191.2021330621134 13.287843920370291 0.0 0.0 0.0 0.0 82.0 19.0
0.0 17.03172005165035 37.426101324538152 19.408054636881502 77.525271190515582 66.548610880346303 89.514386381187279 64.545468136117194 150.6753016043526 252.52780323618236 259.71503307955561 264.40210501211061 217.44379515656644 175.14939012157851 232.95253028972178 13.291794481914398 0.0 0.0 0.0 0.0 88.0 17.0
0.0 22.896711586498668 50.032674523226262 24.263812095238276 137.34667815698839 62.187538047474618 85.134529114758351 38.063348907697318 158.71715653147646 247.34198278261951 228.79443841330178 196.12324622513188 225.07302299869073 180.42583266270154 134.05888695668807 13.291794481914398 0.0 0.0 0.0 0.0 75.0 17.0
0.0 20.8307399639042 41.648101398767949 35.510902304256696 106.93147480591274 77.505379464892101 212.81535434272303 38.810532226945682 106.2077311337584 254.97454289661141 234.47055919622801 199.134401437489 206.59740258421527 182.95218064398298 119.80278674281833 4.8276122402510433 0.0 0.0 0.0 0.0 82.0 18.0
0.0 41.739047676614675 42.679195133173934 38.212842204915646 182.12158200557445 73.692374879783102 124.95485008002636 114.46794855496239 117.11932892102806 242.66192720780742 145.67060507699409 237.24921376215559 226.97950712174591 164.68082446293448 70.057237144898039 0.0 0.0 0.0 0.0 0.0 74.0 15.0
0.0 55.853726987865528 47.334485009725803 40.29664237726606 281.38402879036249 92.089018215341241 90.536010665220488 83.495194090056657 102.86565836457382 320.83559570653335 144.5457900323068 238.35440852041791 221.4550412839545 169.42249443078657 72.546886702756339 0.0 0.0 0.0 0.0 0.0 78.0 15.0
0.0 59.595250120193256 26.149041059988516 37.74423698822298 175.07577987184109 87.714101787805788 125.71350313978327 141.58889282234199 176.02421167263688 237.91659948171682 182.78136908684516 190.79774795070492 187.674561831853 238.26643817467391 65.463317460886984 0.0 0.0 0.0 0.0 0.0 78.0 12.0
0.0 29.295611594287355 37.006799130486847 71.121327870598918 113.05821752424602 152.58084521926588 62.809500709721142 145.72547344298277 181.97253205884221 278.37198688423541 198.80450874644848 214.41704191362058 195.24425463878157 206.13028759566765 8.8251022297396471 0.0 0.0 0.0 0.0 0.0 85.0 13.0
0.0 74.9055221234443 24.33128531025347 70.136457408355795 100.65528440152785 138.69370625726961 137.08939734861269 135.81491692794759 178.97885629785898 264.73465340508773 144.88610023527849 230.18580182398381 157.36839022795007 145.39240122564999 17.671844257886541 0.0 0.0 0.0 0.0 0.0 68.0 15.0
30.856946136327522 53.502907788365683 10.889038258412324 130.14197938901532 100.05664088383791 167.24732466978145 198.38964828781718 140.80249702283072 199.30970418378988 279.61416987537268 253.41614407389778 126.19061299989956 159.43189248738884 122.00708220281696 25.175882689163739 0.0 0.0 0.0 0.0 0.0 69.0 8.0
31.066329204074343 44.00317754319056 31.449735694830693 77.798807583218618 186.92286075029836 184.55436586507918 115.68078354130512 258.18182381714013 204.29669657977377 276.24146920321198 273.63589940068198 238.40114697503978 159.39144150337003 96.386033722279095 13.881003364295021 0.0 0.0 0.0 0.0 0.0 80.0 9.0
34.141643011605723 35.695317959468902 31.599334961452538 18.578338590956889 99.685047511903718 168.06334107370782 116.16284722036215 251.6486978271185 194.65037733384278 353.15369762102421 256.93969910871908 184.55180815819583 212.78747423913092 78.701130540061911 0.0 0.0 0.0 0.0 0.0 0.0 70.0 13.0
31.066329204074343 72.932112857567361 34.521354997270379 35.775158394274619 90.330200859605583 319.92618702370004 185.21588476156688 274.97067817906725 179.81127301448473 237.00979226147587 190.27415657580187 210.43519265579667 226.16609139556607 94.663764905180429 0.0 0.0 0.0 0.0 0.0 0.0 73.0 11.0
