0.0 0.0 0.0 0.0 0.0 112.72159976598705 26.070030261675051 198.56181470851402 72.919751803814265 66.436768550330783 48.538321650191605 27.227499725112775 20.713294001383261 15.200443788495246 27.70351554389104 46.835301869132572 0.0 0.0 0.0 0.0 20.0 16.0
0.0 0.0 0.0 0.0 38.254782873818897 81.934235065505575 20.547235182940938 19.598632391522795 77.552400449955201 90.024499730048689 74.486730585681272 4.0701208243383986 0.0 12.618621462354398 0.0 4.5896551074038427 2.2683807705583803 0.0 0.0 0.0 27.0 11.0
0.0 0.0 0.0 0.0 44.02112113991231 102.34332520258748 27.317251242135487 37.231785397911302 65.288499303788171 29.730648918797186 14.33993133079019 0.0 13.063782281264974 11.405057916470115 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.0
0.0 16.236106030542821 0.0 0.0 53.513190615842106 96.429831796456526 46.473787896559742 50.892506989344056 65.77773563969609 29.740935336721879 10.085631260998671 0.0 0.0 12.600034678963766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 11.0
26.00631438796843 0.0 0.0 0.0 55.339580124573125 112.96901701745425 34.344479709679796 146.16422658276579 65.165673133486123 25.049483143116753 17.24083198935206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 13.0
10.402204223275337 0.0 0.0 0.0 49.652750359514791 115.4396567552914 34.356667831476564 29.532927874434598 42.453138375408116 44.450309322733183 2.8915470494417863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 12.0
0.0 0.0 0.0 0.0 80.448625070902011 56.799053243898676 95.603114144405453 61.083014056900033 101.7146299812468 62.214132459193941 4.3323417514285412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 10.0
0.0 0.0 0.0 0.0 70.636638394681597 125.83087762256963 163.9323653622119 37.868456864402809 3.0496215306980656 18.00315756312034 2.8915470494417863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 14.0
0.0 0.0 0.0 0.0 76.557233371801516 62.050696002287367 126.66337555270017 27.943818769083258 26.238099097211904 31.422747020685122 4.3323417514285412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 12.0
0.0 0.0 0.0 0.0 90.297871403878162 98.635089777467343 129.262051627017 22.951915346166384 40.543154106113704 45.918040131272065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 13.0
31.127783314522102 0.0 0.0 0.0 105.54414181083891 49.038234878785588 222.1681959162419 43.795841272332481 48.302387324043316 13.591325584034903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 15.0
10.274476979609096 0.0 0.0 28.343518960158029 133.25422380590098 29.190023662490699 129.64498289481216 80.223584868221153 76.287076600068346 44.997095630682772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 17.0
0.0 0.0 0.0 12.164574614249098 119.8305859806275 28.920002792994925 154.57000948147854 64.332341651380901 17.20855348715315 3.027553576398553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 13.0
0.0 0.0 0.0 3.9963262307127114 131.5437314392845 39.771709069881076 17.214372332940986 57.364855869583963 49.570258637946836 21.073593923724911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 18.0
0.0 0.0 0.0 0.0 117.95846804500404 47.286328314765989 44.982889488690248 47.882759976161651 27.904668900057075 6.0008467607938041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 16.0
25.530216612053749 0.0 0.0 44.288309144934544 110.49070433550564 45.529922980895172 41.182452715881979 51.140673776906795 37.289185081801463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.139735096547781 17.0 16.0
20.617114594402548 0.0 0.0 67.233672052783248 95.312949157124905 55.692937585815883 74.465389789005201 72.136402861401038 46.945739716840535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.451553414424396 25.0 14.0
0.0 14.232315443962047 0.0 34.594498906799686 152.68035522222286 138.99184161202012 45.349720045869852 81.991908916924643 3.1769859813084116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.103861517976032 23.366164868503525 20.0 13.0
19.996680394926713 0.0 0.0 67.218883267229472 120.07303451143737 63.732291931086493 34.757992935867158 49.014404572907246 6.3180129283627027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.551602999590111 38.428469166245343 23.0 14.0
10.274476979609096 0.0 0.0 56.493419217045499 37.055533157229746 70.540262786702002 29.604467830814045 38.05038805174312 18.765532279332227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.246331191487915 64.701333678967842 21.0 15.0
56.706285846947765 0.0 0.0 57.007053468635831 33.023761967696501 155.92392600629037 47.649547881195545 57.659323048977107 21.99485449438091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.957319012250444 81.101754501108786 23.0 14.0
63.512875974865636 0.0 0.0 82.085104509654883 33.100045423674679 171.4138806245239 58.625570339484057 70.285639358481703 31.566572385915112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.326899901983673 31.230790123375034 91.274978727020994 24.0 18.0
19.998108009854569 0.0 8.5435467305717214 86.343221050314682 21.249331609278212 34.495860344627872 48.613931273985187 46.016831746610286 6.3419554314102449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.398333058681846 79.378547995392665 64.326081566767868 32.0 17.0
0.0 0.0 8.5435467305717214 78.034262297218092 30.675333884625982 69.361165763830542 51.972353964104471 50.594626470109702 6.3539719626168232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.880547740644609 111.99519839164302 51.068074775652661 34.0 20.0
0.0 0.0 0.0 49.293351674749132 32.620512244487188 137.46081023591267 24.333315199706931 13.224493289173227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.283200195387039 62.678926480563447 106.27286739041067 58.795660294549329 31.0 22.0
0.0 0.0 4.2608695652173907 61.476686104553053 50.482068410726946 30.696598275919818 44.79470927767192 34.634201667409577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.570895305942486 111.38351652895554 133.54381010793946 62.054616924344721 35.0 29.0
83.857428283413356 0.0 52.336951957810015 55.260452276997825 38.416849014147033 66.12505111845347 84.648470174338271 62.413158373752339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.918559901114619 159.04580422909294 112.42063888918976 118.80589386317807 46.0 17.0
20.533958976214457 0.0 80.759157250833383 80.671449519722572 55.682200287490531 51.238420838401161 48.084806637083389 6.6705768547400011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.8766006466451115 71.629787605015068 203.11465104535307 68.258199634039258 115.65147977167635 53.0 17.0
20.613986673460268 0.0 40.818417203165787 96.324870141093982 88.37411289902721 40.398323419250843 10.272069336714504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.951900479666204 107.01742245338443 141.38195066935918 63.089829280410733 137.17957237501352 45.0 17.0
20.424325386961286 0.0 30.292023071834976 49.555082193453494 101.82220612341209 69.781738790429245 17.536528641341924 16.389627463130875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.623365230087408 134.10542228552825 73.897429858498398 65.12723294578285 137.5455971311859 44.0 15.0
49.195635995547448 0.0 63.1751441275714 56.099524675424746 131.76122292371542 56.306075146591382 53.515578848526836 9.9464619184940695 0.0 0.0 0.0 0.0 0.0 0.0 1.1872953503601833 53.338894918678498 183.84824531656358 133.76363278345343 126.35529805787201 88.362236467895769 55.0 15.0
65.836305514885723 0.0 54.218481186624309 0.0 186.36735548348707 76.259224206052721 73.855017356662799 16.603850008277867 0.0 0.0 0.0 0.0 0.0 0.0 5.9432345624640881 73.14002007351786 177.38416918305811 88.114439855195471 122.36605662618678 93.148493555178106 47.0 15.0
110.14625642742688 19.3603399103661 45.272091671662608 8.0118301066817033 186.002116788059 60.053683892948904 74.441492091635226 28.293871797279557 0.0 0.0 0.0 0.0 0.0 0.0 22.670501931936279 101.76413099176298 163.48713686664206 71.532003336113647 121.80480124475898 116.71061195527713 50.0 19.0
20.934532374100719 0.0 56.429983128325055 32.863524344421407 32.856100859458955 85.795935958120069 53.48338805192936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.792674693571634 135.81304087319782 87.42481362760779 127.61127200899384 81.731900878246563 54.884922201385464 57.0 26.0
41.609620722881431 0.0 73.614369510419451 34.598420725010875 138.47705477631828 49.533100936563152 30.991681627848607 0.0 0.0 0.0 0.0 0.0 0.0 18.539039071314345 51.911912260774912 133.02758249099696 116.91106688146455 153.68855330609421 116.32375906901422 116.13700589779026 63.0 22.0
39.065245763351186 0.0 54.211092595288356 28.743106901177811 53.820895802924127 51.113125624914296 49.841698033668365 3.3419354838709676 0.0 0.0 0.0 0.0 0.0 13.637456053802007 67.247190045970015 77.978827523823682 117.79247525824641 152.01767238830348 139.47216951828568 109.89336031171931 62.0 22.0
33.864947481493608 0.0 61.580949380730921 53.434827657874393 139.3828942669019 53.300877034381017 53.951760542088209 0.0 0.0 0.0 0.0 0.0 0.0 36.25393826666599 94.859479899830916 98.906475570238982 97.21837772769679 112.95223679906695 117.39032774533767 100.48225713729317 60.0 18.0
94.093604290377684 23.685109996012166 104.57111196650064 98.385643608888955 56.464483227979358 67.3780745235712 50.04780628528686 0.0 0.0 0.0 0.0 0.0 0.0 48.796542001813521 124.08589874583468 163.89831474640724 200.45819177128828 117.24202814438632 102.91935450651593 91.470431858218063 75.0 19.0
46.00550423118105 28.082508217669861 94.309895999704864 69.919110000881844 36.569952577707852 3.5549019607843135 20.887446927195441 0.0 0.0 0.0 0.0 0.0 0.0 49.877299732300429 71.189221824504443 99.982495626550687 174.11833927375005 108.41283810607169 107.23999886392913 101.37713838625976 76.0 21.0
30.761510989650262 38.153539329249895 66.313168397256888 43.077526321794004 32.747730766832319 35.978748317565469 0.0 0.0 0.0 0.0 0.0 0.0 12.898039794742894 78.641074520344418 65.169389236886218 104.18449068138669 134.74208047591432 123.68363499274247 71.39305008997276 125.06986713083349 69.0 27.0
69.720087941323072 0.0 70.450448486066364 56.738771424633072 76.720346572765521 60.121760953949661 13.780814570650005 0.0 0.0 0.0 0.0 0.0 23.23646459495594 100.07590111003904 50.858009522441002 101.92663998567771 95.452919991699673 108.64925918730131 73.583958727721594 86.331394956569 65.0 20.0
61.378335839719938 23.066994507711456 61.322561967891808 121.63861860424647 65.597379433240462 78.158362278749053 29.698739390926043 0.0 0.0 0.0 0.0 0.0 40.020316384562619 77.481827129584303 62.873835728356141 94.073134014913805 105.51873491505913 98.700312250601016 137.39459047313787 107.54680811535181 83.0 19.0
55.947046366067866 67.820544923591257 114.5817276425423 108.46101581479839 59.681831201270619 45.171276053093848 27.979102103254448 0.0 0.0 0.0 0.0 12.049708760952543 76.676502916760626 70.029326566155476 42.213257483491041 107.02392713384963 97.799654525078054 82.340697361121585 115.29810266720531 76.306235714646604 71.0 20.0
48.806144729862098 91.330560185398653 61.931991900978673 41.282091109944602 86.293240689097274 25.38170015083605 7.0351159626053779 0.0 0.0 0.0 0.0 20.32046779791661 58.655463938193691 77.958963950497676 168.51460105428478 98.779507293568173 96.663634834000732 84.341865975287718 86.051166251480282 66.02422830397937 74.0 19.0
28.218678318996826 93.071086884758117 55.639022183558879 34.582713035932528 48.069309071239402 10.931103235615028 3.5249513933895011 0.0 0.0 0.0 0.0 39.336021654567077 67.974537074736361 65.236946995424432 142.19953002862115 165.16257436769945 133.6321937522103 106.01465838269107 77.566558243308478 65.968439480436047 91.0 25.0
15.71726618705036 72.912067134319656 62.106895025740052 96.37349923762568 54.125960881990025 25.761803701684023 0.0 0.0 0.0 0.0 11.151942261811548 71.761149052735206 96.056997300666552 109.81145825463446 211.44991796520179 125.91938666178727 73.023147789044273 135.31731793805594 34.765484739187166 106.53576131315359 79.0 51.0
121.17832168605293 67.558454846606665 60.693713657530665 16.10111327325086 73.476324538662581 21.783923497995673 0.0 0.0 0.0 0.0 12.554076585082766 58.071720302848249 71.217947592693093 160.83881613553078 215.30181848247824 137.19411787055296 99.907476731199452 80.528491637528816 31.456298200668655 55.860664873937417 66.0 22.0
85.300888199368416 81.154213419402254 66.121472240315171 243.38423195242535 69.108068491386959 67.713063021712458 0.0 0.0 0.0 0.0 11.236310641999296 54.055166820942027 81.792007053932906 164.34133676435519 144.7280975688636 156.77230424324924 122.36359556604273 66.401114756149539 22.998461151972872 38.617222200109545 67.0 20.0
43.251435144986189 107.10162041009936 50.989717785856435 138.85258244022901 135.18254225206201 80.322183058994696 0.0 0.0 0.0 0.0 16.93124962910986 64.110120020049067 83.194371033496125 287.07776814332357 176.63162150362368 102.2954630578535 113.35439370618802 35.876600681319317 28.339019922713888 42.719663795511948 77.0 18.0
64.651467481635194 158.01689515557399 65.782752957501572 115.66990854976423 50.106476004593205 11.170975603763274 0.0 0.0 0.0 2.9116702355460387 31.251519000319846 58.473348350531865 128.94393147510019 175.03720886141386 108.74439548697649 73.384212360635345 52.832698681283141 43.491613741148512 48.222621810584414 25.547772463443327 67.0 19.0
103.73837284699178 101.62901005084711 63.930333723789829 109.74510582981985 38.597916603302934 22.211036764077313 0.0 0.0 0.0 0.0 19.670275482586302 51.043988591016557 156.32746805449 104.09780568692165 95.474100059933946 77.05647648870233 130.38522994906415 56.592802311815532 53.480768619075398 0.0 60.0 21.0
118.8884532588943 62.609802748898247 39.471033227710436 118.42933255870392 55.957848060882867 21.993332846882723 0.0 0.0 0.0 8.765582935286055 17.023020965461381 105.56189198869647 218.39630024285637 165.27194355136211 102.16264958385136 119.59054874236473 75.346592935392081 54.367076122342212 43.115668481615444 0.0 56.0 19.0
153.86576751983608 55.687553969336605 37.078830261786443 84.00469303436607 85.522403397830672 33.10705837122255 0.0 0.0 0.0 2.952768729641694 46.768317205592311 95.895658298861335 194.36709141151522 146.59484290343718 172.47569629533967 92.824599576183587 35.997440674550482 66.268937952317188 21.070804808397121 0.0 65.0 18.0
168.4467136825518 91.931323280849682 17.910499028705587 82.073011120998459 53.790805608884817 72.831715871562182 14.055568641341923 0.0 0.0 13.247460872180788 22.657281500619423 97.571766644697661 152.10180678084993 147.72947992914089 183.30218624473258 129.24692627960664 91.013400268197785 55.320318067046223 25.227142003095874 0.0 60.0 17.0
64.659348024732751 130.14662053921407 21.913075590576355 40.839334866926897 42.422348889826445 31.492248010002729 0.0 0.0 0.0 35.721897897125274 33.805609059331317 168.81480540578912 162.93175621316385 116.84359629796987 63.799724332992369 94.439997371043319 56.168876779244954 48.949099316629692 12.626696542771072 0.0 63.0 22.0
121.04135569820913 98.981570253895214 58.732107363009774 50.342891030266372 21.515365662547779 11.088829261178837 0.0 0.0 0.0 53.370611754166703 23.985158211276776 144.93496245276302 183.75789127612143 60.418521029345477 57.53429583681578 58.03556775138204 66.210321739197212 55.579223059885777 0.0 0.0 64.0 20.0
151.90228250046553 60.773300782201702 21.981710364316694 40.194227658677292 7.6457963538314013 0.0 0.0 0.0 29.389439422896658 23.961275853940165 73.217600293163585 76.694182924652495 94.66230611111429 95.430567283728365 69.030778671441666 89.248419468333765 77.389843059412883 61.187647634443735 0.0 0.0 52.0 20.0
205.52334219530434 65.422086440033979 46.465069115699727 64.788037569292243 59.654415144267297 0.0 0.0 0.0 37.209682401421951 23.686122601103222 111.19259826054811 163.30329351094528 122.86613024538326 72.716700171580655 60.437726103792443 33.699380929891241 40.291359043599243 21.914538703063137 0.0 0.0 58.0 21.0
183.69758183884591 49.617971093278847 119.17899400332293 83.413586611581223 86.713977142702205 0.0 0.0 0.0 35.421703820379165 13.174006389284962 136.58016065428413 152.13428028312191 105.67750627812768 92.758757456651125 50.963476358679053 24.414451605076071 38.154168799947037 6.5936254018079463 0.0 0.0 51.0 16.0
161.86168033711741 101.45367597588036 84.95694086311083 48.67511262525403 57.795792151146863 3.5549019607843135 25.801573410103483 0.0 45.162793053760524 23.436630564815392 107.6218653716212 59.666637983279941 107.36576067263816 49.860032910240832 39.959451956619404 30.267876917268321 43.772783260164431 0.0 0.0 0.0 64.0 20.0
121.0432367098453 126.0086671217074 77.595206123520668 12.104787042538147 7.8612899780572283 0.0 0.0 3.2012948793407889 21.757660990236314 29.634099326697843 141.75668078100989 123.61653160078399 54.833454770989313 38.754326694612452 28.950470662950057 35.906479750181305 26.930699263686869 0.0 0.0 0.0 48.0 20.0
158.53484178279933 110.5792545222205 144.02673199577146 26.324951581427509 15.796784280108625 0.0 0.0 27.346768300953769 45.422004894078945 53.278966397392203 144.53946989840011 84.262025248568861 35.290816357423189 38.802559924433297 80.955177490902486 35.957653088588607 36.248486489097417 0.0 0.0 0.0 42.0 16.0
237.28928731737346 110.72803796988843 132.40038637444169 69.682718846586951 67.720512409391006 0.0 0.0 22.569940758029258 14.212727694715497 63.378220533193719 75.196919098969914 81.5697878797572 27.619310408788856 88.856319609536442 43.423312344439978 60.437986526602508 19.298330420746012 0.0 0.0 0.0 55.0 16.0
248.99332204292045 78.495278564917299 105.71183922552032 36.918741304479411 79.426179857247021 0.0 0.0 37.771414876243426 9.1600196511541512 97.27318605196092 140.74054248990686 59.990563127684403 79.448900719946792 65.233760107980231 54.062886733170458 59.455679189978802 6.8143997320715339 0.0 0.0 0.0 54.0 20.0
338.50264068800391 56.779142690706749 72.121145641287669 27.269199271695989 7.8245347580136322 0.0 3.3688448436048315 34.588103079842234 16.800806066489244 96.388866257583857 123.82134155959463 42.537530841638002 58.789138788181901 67.652920261898686 79.628958855529149 46.381614672177143 4.5367615411167606 0.0 0.0 0.0 52.0 20.0
352.7671787660438 171.76064206754128 104.28983558282934 12.527655212126534 0.0 0.0 10.120152373776827 23.118015949688342 26.011228250100253 112.11118420254235 48.138003342544529 98.098721957189809 107.22718580699917 55.275991784041636 44.737675035645644 43.336973661634588 4.5490936096225543 0.0 0.0 0.0 40.0 36.0
261.4565972057103 117.03417350764502 80.018562899469217 31.434437680227113 0.0 0.0 17.149425808209408 8.3348975401745182 38.59511963720324 90.310894242096907 128.08731750168374 92.686675080938187 47.097728000592497 56.682542145000582 69.822304753884836 23.479830380750286 0.0 0.0 0.0 0.0 45.0 18.0
226.12915062607186 59.021539117940542 117.00263973402043 25.244019538150017 11.305131859459841 5.5937607130613642 35.959224542280481 0.0 72.872145500274257 179.34446347385517 118.43917423954794 39.345434159867857 20.878320563696061 111.44076381320582 63.730726179800946 8.2575191901651657 0.0 0.0 0.0 0.0 42.0 15.0
331.43387344004952 103.54944382269883 126.47728049807355 14.6155630816083 15.542177734204731 22.065575363253849 13.896657202525303 0.0 75.94041115128357 171.98040796668781 135.13968983130636 71.856277714149158 26.275935106843875 26.206702036994095 38.495581379569174 12.969932119107288 0.0 0.0 0.0 0.0 52.0 30.0
296.04357021813462 100.46347088584842 72.18766275962453 43.026478113733525 11.856907423897107 17.888848560573763 24.316968616829051 0.0 109.82768894021545 162.50881651395929 169.59965224175724 28.540062275867552 39.108141113964948 35.060188945950259 50.606008465012479 0.0 0.0 0.0 0.0 0.0 45.0 18.0
321.35099557703853 218.87213592544458 76.203141919686828 112.78937440474195 3.9585152838427948 14.520502031967673 0.0 9.6408628918725263 122.01049324911595 209.58712223289669 119.5900034511322 71.970853942556161 29.778717094167352 32.459189068279329 27.842433881261108 4.7157349487933384 0.0 0.0 0.0 0.0 52.0 35.0
313.91700366776325 99.013815509161461 75.087492815282204 8.2083119576239962 0.0 30.781964403736453 7.0351159626053779 16.080621599733707 117.56809142190102 151.63409986070968 115.00100780096669 69.462818562393423 56.88838519320273 58.96602234926803 42.410882203044082 0.0 0.0 0.0 0.0 0.0 50.0 18.0
329.07878057726168 108.076544275969 130.68544200972323 30.548723563024552 26.952071269268835 7.4418017950556994 0.0 48.480187878050593 163.06664741430893 130.7494034182341 125.37552061584294 77.489986954095926 57.420155175222227 59.057196849526719 21.942643228269333 0.0 0.0 0.0 0.0 0.0 56.0 16.0
349.01955382892442 169.41079079432293 87.877132061857381 35.219698432886801 13.194985924782983 66.295304166953244 0.0 51.796070748976298 150.81371293103226 163.4532726283831 97.821489839088741 73.372557483805039 28.530480130071201 41.354039645926662 2.4511041009463721 0.0 0.0 0.0 0.0 0.0 56.0 21.0
464.62731916440481 223.02216656694216 90.754489866274795 8.1682483835363868 7.5765667693897374 0.0 6.737689687209663 24.289837056491368 185.94978211252288 138.28606237889684 106.30245369064446 72.067761448614021 61.380334497842746 45.251783638153036 6.1134841084088052 0.0 0.0 0.0 0.0 0.0 62.0 19.0
356.66087753508765 142.1221922638793 62.369689364950574 8.1682483835363868 0.0 0.0 49.503527313006941 102.52712071815299 188.5063688750073 120.25722623348742 149.13535934032413 67.960886722652532 39.247424400261437 52.796285778637191 0.0 0.0 0.0 0.0 0.0 0.0 55.0 18.0
352.63632393365629 222.59326297847653 131.18908812922393 63.405465582762076 38.461044418327738 0.0 49.869156595821963 148.10062956681602 201.47508669800675 117.56642974747139 106.67502887349029 56.890714881727803 72.885976546675906 29.138674071967955 0.0 0.0 0.0 0.0 0.0 0.0 70.0 37.0
232.83300976986746 135.55045852516812 48.748650801444782 0.0 7.7520458585140428 7.3438328218838684 31.381868479722343 146.3278253364108 180.96820534195004 113.37752421428071 76.801973911272867 62.224965441792399 60.070949444954515 29.222495884291376 0.0 0.0 0.0 0.0 0.0 0.0 44.0 18.0
276.23479042335782 281.82655386154391 89.87096362605206 100.38714566811908 11.856907423897107 58.952679531978717 44.674252434018172 117.09635531279174 201.09787648775904 98.205428806988152 42.759093403841838 71.799474730307224 59.905996472307223 20.34646844941631 0.0 0.0 0.0 0.0 0.0 0.0 57.0 45.0
372.80536638084737 225.74785723760621 87.642735201099896 98.28597527634814 0.0 52.402413743342777 70.360505395203859 115.70343442357355 203.93376358227641 70.354091597238394 44.179529783056331 36.895440080537234 48.222066786175262 3.8222066057624744 0.0 0.0 0.0 0.0 0.0 0.0 64.0 30.0
236.52906679329504 219.685628073521 64.221831582437289 77.938564304702865 0.0 46.789906881654666 45.15977780491545 58.424474463054423 188.11276577167499 136.79540723252396 48.466308751773781 40.845615165437081 41.768376501317356 6.3703443429374573 0.0 0.0 0.0 0.0 0.0 0.0 53.0 30.0
226.76812451187411 219.60413909952024 61.947102831160969 51.517293557079945 0.0 67.227538833872416 143.23282481246613 111.22927712730315 177.64901655322842 88.198970954020012 18.546138803596826 36.675284290809259 13.207363213970494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 17.0
244.64579733500068 175.585742563108 113.85277744720915 72.71608043652391 18.856049987632655 75.427743285684144 79.299150114242892 120.61531310531342 207.93430569298411 84.869922449907577 31.339321181018651 99.683040525868861 44.519367111538628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 15.0
293.82901004065025 291.16953973184428 90.833770422871808 78.999175976791861 15.084839990106124 48.697809938416434 138.05363094138474 181.07711548939753 215.06762309827118 77.402542754401892 62.600919736853015 82.75695535948087 41.995685621315658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 20.0
348.15673285928335 297.59345081351108 88.336994287196575 35.662928930783607 30.376432697768927 54.572202471095636 125.91795808475358 144.85077748275714 162.67925740266688 108.92701830303074 60.956115084372371 33.997002042413023 28.951676798064248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 19.0
325.90028854379113 291.77766134811509 55.486366219149787 0.0 67.596523113390504 43.438103285898578 80.257011655363172 169.80794132093556 112.36530803752413 84.81641014699531 73.665274783101239 35.475509100616726 30.245266742097897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 20.0
323.59336638783168 281.40104525636264 131.83761032898471 16.787248177606131 52.072008080465508 51.001875979691427 49.597991503933955 160.25912487203883 183.51966911753476 102.79073671426627 58.519131924960362 55.724027502221745 5.3063414634146344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 34.0
338.39781210481135 250.08959076036197 188.0546506826467 0.0 37.098469224646372 78.426011232510348 96.108987987586474 158.5603187491846 182.61995043242609 41.889305241359935 63.976847016837638 37.899420481069114 5.2979555602995863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 19.0
271.45817944788087 273.77406443998018 53.695005710323706 4.2179139201240794 72.877008330447168 21.98386179211165 118.31611700439326 175.37056328380095 171.0560452299022 70.338074251660274 86.703155690674933 32.727096637848739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 18.0
295.34636888401178 368.82757951549291 59.984190321491994 12.307197086693233 77.107870835692651 38.525204742373234 126.52479533366072 186.05166575604508 73.532295160238704 29.922246425384266 7.0297193098223687 53.171340001352903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 17.0
363.87247121794366 324.99167263301098 102.25680799848512 39.257330512203652 34.778162605375122 49.722880571575487 124.82423955061324 158.69168074139898 62.442975183109439 40.277240980389124 26.818947271682134 21.796534183376814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 18.0
383.74043800470605 294.56382274110547 110.83662809557515 63.862305031107041 50.14587389086968 21.49729146620583 148.66800875420424 215.11433981838684 109.23052285464229 35.72351877625367 26.920432369804026 19.234749123828141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 17.0
211.88987864623522 280.6370600838444 73.35873505303924 104.79280142222701 17.593704876305789 0.0 153.04820687764382 179.1537725180884 93.538261858389347 17.749895086486678 31.17076779367914 5.4356170837837094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 16.0
301.42108095920969 259.11350030248934 50.544106567932836 99.050525156453745 101.27864470069596 30.616128975807829 185.57131495659769 253.5807245746465 73.493354904280253 81.300061774860438 49.77449506681792 11.041635503232071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 19.0
286.39601905378163 263.80724698551603 53.4058213549934 86.094628621722208 11.819805261900022 66.442249348285216 217.82376498243667 148.0254772704819 60.658549287961627 85.475128295349549 78.086890494949742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 19.0
256.70567487217454 316.43297761083363 76.892061253494035 28.505786849866201 0.0 39.472732824319309 183.85911793089642 121.21449916806766 95.065819213629382 89.322031666621356 65.475371391273953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 18.0
307.6588393916378 288.90701672614165 56.180279186157179 20.531239739365379 0.0 74.036955792982297 179.13628363385035 163.66617547333263 109.16350438545223 83.401858319775471 52.864843213878522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 19.0
264.26531153746413 264.62162173349589 22.012232774385517 0.0 0.0 48.2429994076764 177.26708413172815 174.48423267783178 81.950488997947474 57.980860205981585 38.74921894652563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 17.0
332.55979605414541 275.70457978255104 111.47571680329983 25.065678186782964 0.0 91.907239188268548 112.1917810908344 106.46568485830775 65.257138819272583 58.097257292562823 2.8815894039735102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.0 17.0
235.08010362762579 246.50129066843024 64.201652061256468 85.454805731456204 0.0 84.995921521374896 182.58393379212609 101.98718118375162 13.80212400218376 95.177763085928234 21.523288555338418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 13.0
324.99100941169428 259.14061662032589 84.571898343397493 16.227727470488549 0.0 125.25076513330278 188.29769687540502 110.06515259536343 45.096048735338634 84.313803005375775 31.68288836032691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 13.0
